Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-05-20 06:47:33.146,78782916190514092F20C80271984404A919800019480802D4027D7C71A217440604FF010115D6F400F921D30D0A,GT06,GPS Location,F400,N/A
2025-05-20 06:47:34.028,78780A13440604000100FA1BEC0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:48:32.112,78782F3219051409301FC80271984404A9198000194802D4027D7C0F71A2170000000115D6F404F60019D9F8422B00FBE7C90D0A,GT06,Alarm,2B00,N/A
2025-05-20 06:49:50.805,78782916190514093131C80271984404A919800019480802D4027D7C71A217460604FE010115D6F400FC7D640D0A,GT06,GPS Location,F400,N/A
2025-05-20 06:49:51.081,78780A13460604000100FD58E80D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:49:54.101,78780A13460604000100FE6A730D0A,GT06,Heartbeat,0100,N/A
2025-05-20 06:52:50.237,78782F32190514093430C9027170D004A8F2F822995002D4027D7C0F71AC160100000115DA78056E0019DAAC422B00FFD93E0D0A,GT06,Alarm,2B00,N/A
2025-05-20 06:53:54.248,78780A13460604000101006D5A0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 06:55:50.312,78782F32190514093730CA02713DDC04A912802B981A02D4027D96021AAE150100000115DF28056E0019DB60422B01010F640D0A,GT06,Alarm,2B01,N/A
2025-05-20 06:57:54.355,78780A13460604000101024E480D0A,GT06,Heartbeat,0101,N/A
2025-05-20 06:58:50.950,78782F32190514093A30CA0271571004A8FB4000984E02D4027D7C0F71AC170100000115E24805640019DC14422B01038C180D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:01:50.470,78782F321905140A0130CA027130A404A8B3C81D982802D4027DB8021A9FC40100000115E75C056E0019DCC8422B0104CC8C0D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:01:54.388,78780A13460604000101053AF70D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:04:50.525,78782F321905140A0430CA027128E004A8A81830992802D4027DB8021B33010100000115EE64056E0019DD7C422B01064B5E0D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:05:54.590,78780A134606040001010719E50D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:07:50.776,78782F321905140A0731CA0270C61C04A93F4844993202D4027DB8021A90030100000115F8F0056E0019DE30422B01089A770D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:09:54.665,78780A1346060400010109F09B0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:10:50.678,78782F321905140A0A31CB0270881004AA25E83A991202D4027DB8021A8D150100000116069C05640019DEE4422B010ACDBE0D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:13:50.756,78782F321905140A0D31CB0270B07804AB069046990C02D4027DB8021AAD1501000001161448056E0019DF98422B010B3DFA0D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:13:54.700,78780A134606040001010CA7360D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:16:50.829,78782F321905140A1031CB0270769004ABF2884A991202D4027DB8021AAD17010000011621F4056E0019E04C422B010D57F20D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:17:43.826,787829161905140A112BCA02706BC804AC46E86C192C0802D4027D7F71F2017606030601011626A4010E30670D0A,GT06,GPS Location,A401,N/A
2025-05-20 07:17:54.870,78780A134606040001010F95AD0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:18:57.862,787829161905140A1239CA02704A8C04ACC8F85B19160802D4027D7F71FF16460604160101162E74011041650D0A,GT06,GPS Location,7401,N/A
2025-05-20 07:19:50.885,78782F321905140A1331CB0270453C04AD1FE053990E02D4027D7F0F71FF0B01000001163388056E0019E100422B0111E32F0D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:21:54.954,78780A13460604000101125EC90D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:22:52.232,78782F321905140A1631CB0270482C04AE4DE862991602D4027D7F02208C160100000116451C056E0019E1B4422B01132F950D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:23:20.982,787829161905140A1714CB02703FC004AE86E86C19160802D4027D7F208C1676060306010116483C01143B480D0A,GT06,GPS Location,3C01,N/A
2025-05-20 07:24:26.901,787829161905140A1819CB02702C9004AF08A05A19160802D4027D8B718E01460604160101164FA8011596410D0A,GT06,GPS Location,A801,N/A
2025-05-20 07:25:51.070,78782F321905140A1931CB0270140C04AFA18063991802D4027D8B0F718E03010000011658A4056E0019E268422B0116F8E10D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:25:55.264,78780A134606040001011709640D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:26:01.082,787829161905140A1A00CB0270103004AFB6D86C19180802D4027D8B718E0376060306010116596C0118DA170D0A,GT06,GPS Location,6C01,N/A
2025-05-20 07:26:22.093,787829161905140A1A15CB02700A0C04AFDC484A19180802D4027D8B718E03460602160101165BC40119A8240D0A,GT06,GPS Location,C401,N/A
2025-05-20 07:26:46.110,787829161905140A1A2DCB0270043804AFE94800190E0802D4027D8B718E03440603FF0101165CF0011A429D0D0A,GT06,GPS Location,F001,N/A
2025-05-20 07:26:47.012,78780A134406030001011BC46F0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:27:49.129,78782F321905140A1B30CB0270043804AFE94800190E02D4027D8B0F718E0300000001165CF004F60019E29F422B011C04160D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:29:46.180,78780A134506030001011D3E8C0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:29:55.160,78780A134506030001011E0C170D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:33:44.809,78780D0108680220363823360120433D0D0A,GT06,Login,3601,N/A
2025-05-20 07:33:45.805,78780A13460604000101215DD10D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:36:12.350,78780D010868022036382336012405190D0A78780D010868022036382336012514900D0A78780D0108680220363823360126260B0D0A,GT06,Login,3601,N/A
2025-05-20 07:36:14.354,78780A134606040001012738E70D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:36:15.234,78782F321905140A233BCA026FEB3004B0B3A02B991A02D4027D8B0F720F150100000116684405640019E353422B012813530D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:38:52.369,787829161905140A2633C9026F972804B170706B19220802D4027DB81F8F0A7606040601011675280129373D0D0A,GT06,GPS Location,2801,N/A
2025-05-20 07:39:01.391,78782F321905140A263BC9026F91B004B17F5868992202D4027DB8021F8F0A010000011675F0056E0019E407422B012A1E810D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:39:21.394,787829161905140A2713C9026F80F804B19F485E19360802D4027DB81F8F0A4606041601011677E4012B72110D0A,GT06,GPS Location,E401,N/A
2025-05-20 07:40:14.428,78780A134606030001012CB6E80D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:42:01.445,78782F321905140A293BC9026F3E4004B29EE861991802D4027DB8021F8F090100000116884C056E0019E4BB422B012D51D40D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:44:05.962,787829161905140A2B20CA026F219804B340E86619200802D4027EC31B20097606040601011691AC012EC5DB0D0A,GT06,GPS Location,AC01,N/A
2025-05-20 07:44:05.966,787829161905140A2B20CA026F219804B340E86619200802D4027EC31B20097606040601011691AC012EC5DB0D0A787829161905140A2B20CA026F219804B340E86619200802D4027EC31B20097606040601011691AC012EC5DB0D0A,GT06,GPS Location,AC01,N/A
2025-05-20 07:44:46.980,78780D010868022036382336012FBBCA0D0A,GT06,Login,3601,N/A
2025-05-20 07:44:48.455,78780A13460604000101305CD90D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:44:49.488,787829161905140A2B20CA026F219804B340E86619200802D4027EC31B20097606040601011691AC012EC5DB0D0A,GT06,GPS Location,AC01,N/A
2025-05-20 07:44:50.447,787829161905140A2B36C8026F0D2804B35E205119600802D4027EC31B200A460604160101169404013199990D0A,GT06,GPS Location,0401,N/A
2025-05-20 07:45:00.537,78780A13460604000101327FCB0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:45:01.461,78782F321905140A2C3BC9026EB57004B37EB048995E02D4027EC302485802010000011699E0056E0019E56F422B013391FD0D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:48:01.618,78782F321905140A3000C7026E650004B3C4800C992802D4027EC30248FF170100000116A21405320019E623422B013450EA0D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:49:00.625,78780A13460603000101353BA80D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:51:01.663,78782F321905140A3300C8026E281404B3B8303C993602D4027EC30248FF170100000116AB74056E0019E6D7422B01366D270D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:53:00.706,78780A134606040001013728660D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:54:01.747,78782F321905140A3600C9026E28F004B3D82000990C02D4027EC30248FF170100000116AD0405460019E78B422B013825130D0A,GT06,Alarm,2B01,N/A
2025-05-20 07:57:01.618,78780A1346060400010139C1180D0A,GT06,Heartbeat,0101,N/A
2025-05-20 07:57:01.791,78782F321905140A3900C9026E346404B3EB781198E402D4027EC30248FF170100000116AE94056E0019E83F422B013AC2B20D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:00:02.658,78782F321905140B0000C8026E8C4004B445B846990602D4027EC302400A0E0100000116B858056E0019E8F3422B013BE2580D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:00:34.947,787829161905140B0021C8026E84E404B4570800194C0802D4027EC348FF16440604FF010116B984013C45640D0A,GT06,GPS Location,8401,N/A
2025-05-20 08:00:35.870,78780A134406040001013DB0870D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:01:00.937,78780A134406040001013E821C0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:01:33.934,78782F321905140B0121C8026E84E404B4570800194C02D4027EC302400A0E0000000116B98405000019E914422B013F75D50D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:03:35.006,78780A134506040001014087300D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:05:01.028,78780A134506040001014196B90D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:09:01.122,78780A1345060400010142A4220D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:11:44.196,787829161905140B0B2AC8026E84E404B4570800194C0802D4027EC3400A0E470604FE010116B9840143A7E70D0A,GT06,GPS Location,8401,N/A
2025-05-20 08:11:45.123,78780A1347060400010144F6AF0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:11:47.118,78780A134606040001014578F30D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:13:01.217,78780A13460604000101464A680D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:14:44.249,78782F321905140B0E2AC9026E87A804B4C2D04E991002D4027E9C0240090F0100000116C08C05780019E9C8422B014766D90D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:17:01.297,78780A134606030001014893CA0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:17:23.593,787829161905140B1116C9026E15B004B594686E194C0802D4027EC34C1F0E76060406010116D09001498C340D0A,GT06,GPS Location,9001,N/A
2025-05-20 08:17:44.372,78782F321905140B112AC9026DF2F004B5A7106E994C02D4027EC3024900020100000116D2E8056E0019EA7C422B014A49830D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:18:43.357,787829161905140B122AC9026DA21804B5E69856192E0802D4027EC348570346060316010116D928014BF8620D0A,GT06,GPS Location,2801,N/A
2025-05-20 08:20:44.761,78782F321905140B142AC9026D40F004B680B854993802D4027EC3024857030100000116E41805640019EB30422B014C14F50D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:21:03.043,78780A134606020001014DCF230D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:23:44.506,78782F321905140B172AC9026CB49804B72A1860992C02D4027EC30240050D0100000116F35405640019EBE4422B014EB31A0D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:23:58.536,787829161905140B1739C9026CA11404B73E286919440802D4027EC340050D76060206010116F4E4014F4EF60D0A,GT06,GPS Location,E401,N/A
2025-05-20 08:25:01.951,78780A134606020001015004470D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:25:31.955,787829161905140B191EC9026C40EC04B7B8285E19100802D4027EC340070D46060416010116FF700151F05B0D0A,GT06,GPS Location,7001,N/A
2025-05-20 08:26:13.586,787829161905140B1A0DC9026C215804B800706619340802D4027EC340070D7606040601011704200152E8FF0D0A,GT06,GPS Location,2001,N/A
2025-05-20 08:26:44.778,78782F321905140B1A2BC8026C2A8404B834A87198F802D4027EC30240070D010000011707A4056E0019EC98422B0153EA890D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:27:58.572,787829161905140B1B3AC9026C57DC04B8CA585E19040802D4027EC340070E46060316010117103C01549F700D0A,GT06,GPS Location,3C01,N/A
2025-05-20 08:29:01.994,78780A134606030001015558AE0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:29:44.638,78782F321905140B1D2BC9026C3C3404B96E905B990C02D4027EC30248A60201000001171AC8056E0019ED4C422B0156C68E0D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:30:16.645,787829161905140B1E10C7026C437404B9AB806919000802D4027EC348A602760604060101171E4C0157AB910D0A,GT06,GPS Location,4C01,N/A
2025-05-20 08:31:02.653,787829161905140B1F02C7026C562C04BA02385618FE0802D4027EC348A6024606041601011722FC01581B250D0A,GT06,GPS Location,FC01,N/A
2025-05-20 08:32:47.538,78782F321905140B202BC9026C86CC04BA93005F991A02D4027EC30248A60301000001172C5C05780019EE00422B01596CD10D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:33:04.481,78780A134606040001015A90850D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:34:37.081,787829161905140B2208C9026C6AE004BB24D86919000802D4027EC348A6037606020601011734F4015B95530D0A,GT06,GPS Location,F401,N/A
2025-05-20 08:34:37.135,787829161905140B2208C9026C6AE004BB24D86919000802D4027EC348A6037606020601011734F4015B95530D0A787829161905140B2208C9026C6AE004BB24D86919000802D4027EC348A6037606020601011734F4015B95530D0A,GT06,GPS Location,F401,N/A
2025-05-20 08:34:37.702,787829161905140B221DC9026C728804BB4AC85E19020802D4027E9C483E0E4606021601011736E8015C20310D0A,GT06,GPS Location,E801,N/A
2025-05-20 08:35:44.811,78782F321905140B232BC9026C26C804BB95005F993C02D4027E9C02483E0201000001173DF0056E0019EEB4422B015D71230D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:37:01.838,78780A134606040001015ED6A10D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:37:02.758,787829161905140B2502C9026BC57404BBDAB068195E0802D4027E9C483E037606040601011745C0015F089E0D0A,GT06,GPS Location,C001,N/A
2025-05-20 08:38:45.132,78782F321905140B262BC8026BA76404BC62F06198FA02D4027E920F5A3E0301000001175114056E0019EF68422B0160EFDD0D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:38:59.129,787829161905140B263AC8026BAF2C04BC7B384F19020802D4027E925A3E034606041601011752A401611AE40D0A,GT06,GPS Location,A401,N/A
2025-05-20 08:41:01.942,78780A13460603000101621D920D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:41:45.061,78782F321905140B292BC9026BB2C004BCE86009987402D4027EC302481E0C0100000117594805640019F01C422B01632F590D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:44:45.202,78782F321905140B2C2BC9026BA6FC04BCA18000986602D4027EC302481E0C01000001175DF8053C0019F0D0422B0164530D0D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:45:02.704,78780A1346060300010165692D0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:46:50.090,787829161905140B2E31C9026BAB2404BC9AA80018B00802D4027EC348180A440603FF0101175DF80166A3A50D0A,GT06,GPS Location,F801,N/A
2025-05-20 08:46:51.023,78780A13440603000101677D840D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:47:49.138,78782F321905140B2F30C9026BAB2404BC9AA80018B002D4027EC30248180A00000001175DF804F60019F14D422B016877910D0A,GT06,Alarm,2B01,N/A
2025-05-20 08:49:02.174,78780A13440602000101699FBE0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:49:50.149,78780A134506030001016A39B40D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:53:02.810,78780A134506030001016B283D0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 08:57:02.344,78780A134506030001016C5C820D0A,GT06,Heartbeat,0101,N/A
2025-05-20 09:01:07.190,78780A134506020001016D464F0D0A,GT06,Heartbeat,0101,N/A
2025-05-20 09:05:02.541,78780A134506020001016E74D40D0A,GT06,Heartbeat,0101,N/A
2025-05-20 09:10:40.161,78780D010868022036382336017011B80D0A,GT06,Login,3601,N/A
2025-05-20 09:10:41.875,78780A134506030001017197E60D0A,GT06,Heartbeat,0101,N/A
2025-05-20 09:20:04.440,78780D01086802203638233600007BE70D0A,GT06,Login,3600,N/A
2025-05-20 09:20:06.452,78780A1345060300010001FDB90D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:20:08.711,78782F321905140C110CC9026BAB2404BC9AA800180000000000000000000000000001175DF804EC0019F14D422B000264E80D0A,GT06,Alarm,2B00,N/A
2025-05-20 09:24:05.919,78780A1345060300010003DEAB0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:28:06.034,78780A1345060300010004AA140D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:32:06.127,78780A1345060300010005BB9D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:36:06.271,78780A134506030001000689060D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:40:06.341,78780A1345060300010007988F0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:44:06.918,78780A134506030001000860780D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:48:06.598,78780A134506030001000971F10D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:52:06.669,78780A134506030001000A436A0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 09:56:06.736,78780A134506030001000B52E30D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:00:06.796,78780A134506030001000C265C0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:04:06.831,78780A134506040001000D07090D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:08:09.510,78780A134506030001000E054E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:12:06.953,78780A134506020001000F1F830D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:18:19.781,78780D01086802203638233600142D420D0A,GT06,Login,3600,N/A
2025-05-20 10:18:21.791,78780A1345060200010015A0580D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:23:05.313,78780D0108680220363823360018E72E0D0A,GT06,Login,3600,N/A
2025-05-20 10:23:07.328,78780A13450602000100196A340D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:27:06.328,78780A134506020001001A58AF0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:31:06.417,78780A134506020001001B49260D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:35:06.539,78780A134506020001001C3D990D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:41:19.293,78780D01086802203638233600214B6C0D0A,GT06,Login,3600,N/A
2025-05-20 10:41:20.283,78780A1345060200010022E5640D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:47:21.754,78780D01086802203638233600241CC10D0A,GT06,Login,3600,N/A
2025-05-20 10:47:23.773,78780A134506020001002591DB0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:52:08.792,78780D01086802203638233600272E5A0D0A,GT06,Login,3600,N/A
2025-05-20 10:52:09.796,78780A13450602000100284A3E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 10:56:09.042,78780A134506030001002950F30D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:00:09.166,78780A134506040001002A52B40D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:04:09.237,78780A134506040001002B433D0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:08:09.368,78780A134506040001002C37820D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:12:09.473,78780A134506040001002D260B0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:16:09.573,78780A134506040001002E14900D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:17:30.575,78782F321905140E1119C9026BAB2404BC9AA800180002D4027EC30248180A00000001175DF804E20019F14D422B002F7FA50D0A,GT06,Alarm,2B00,N/A
2025-05-20 11:20:09.691,78780A1345060300010030DDB30D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:24:09.795,78780A1345060300010031CC3A0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:28:09.852,78780A1345060300010032FEA10D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:32:10.152,78780A1345060300010033EF280D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:36:10.079,78780A13450603000100349B970D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:40:10.204,78780A13450603000100358A1E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:44:10.357,78780A1345060300010036B8850D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:48:10.485,78780A1345060300010037A90C0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:52:10.907,78780A134506030001003851FB0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 11:56:10.745,78780A134506030001003940720D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:00:10.897,78780A134506030001003A72E90D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:04:10.814,78780A134506030001003B63600D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:08:10.892,78780A134506030001003C17DF0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:12:11.136,78780A134506040001003D368A0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:16:12.747,78780A134506030001003E34CD0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:17:42.629,78782F321905140F1119C9026BAB2404BC9AA800180002D4027EC302481E0C00000001175DF804CE0019F14D422B003F37100D0A,GT06,Alarm,2B00,N/A
2025-05-20 12:17:42.691,78782F321905140F1119C9026BAB2404BC9AA800180002D4027EC302481E0C00000001175DF804CE0019F14D422B003F37100D0A,GT06,Alarm,2B00,N/A
2025-05-20 12:20:11.129,78780A1345060200010040A5700D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:24:11.245,78780A1345060200010041B4F90D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:28:11.322,78780A134506020001004286620D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:32:11.448,78780A134506020001004397EB0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:36:11.533,78780A1345060200010044E3540D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:40:11.624,78780A1345060200010045F2DD0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:44:11.711,78780A1345060200010046C0460D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:48:11.847,78780A1345060200010047D1CF0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:52:12.081,78780A134506020001004829380D0A,GT06,Heartbeat,0100,N/A
2025-05-20 12:56:12.176,78780A134506020001004938B10D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:00:12.320,78780A134506020001004A0A2A0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:04:12.378,78780A134506020001004B1BA30D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:08:12.385,78780A134506020001004C6F1C0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:12:12.405,78780A134506020001004D7E950D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:16:12.491,78780A134506020001004E4C0E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:17:33.573,78782F32190514101119C9026BAB2404BC9AA800180002D4027E9C02483E0F00000001175DF804D80019F14D422B004FB9890D0A,GT06,Alarm,2B00,N/A
2025-05-20 13:20:12.608,78780A1345060200010050B5F10D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:24:12.729,78780A1345060200010051A4780D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:28:12.808,78780A134506020001005296E30D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:32:12.886,78780A1345060200010053876A0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:37:10.363,78780D01086802203638233600557ECF0D0A,GT06,Login,3600,N/A
2025-05-20 13:37:11.979,78780A1345060200010056D0C70D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:41:12.686,78780A1345060200010057C14E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:45:12.483,78780A134506020001005839B90D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:49:12.353,78780A134506030001005923740D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:53:12.466,78780A134506030001005A11EF0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 13:57:12.548,78780A134506030001005B00660D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:01:12.637,78780A134506030001005C74D90D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:05:12.734,78780A134506030001005D65500D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:09:12.843,78780A134506030001005E57CB0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:13:12.941,78780A134506030001005F46420D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:17:13.027,78780A13450603000100608F360D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:17:35.073,78782F32190514111119C9026BAB2404BC9AA800180002D4027EC30248180A00000001175DF804CE0019F14D422B0061D0CA0D0A,GT06,Alarm,2B00,N/A
2025-05-20 14:21:13.159,78780A1345060300010062AC240D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:25:14.199,78780A1345060300010063BDAD0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:29:13.298,78780A1345060300010064C9120D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:33:13.665,78780A1345060300010065D89B0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:37:13.520,78780A1345060300010066EA000D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:41:13.610,78780A1345060300010067FB890D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:45:13.721,78780A1345060300010068037E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:49:14.245,78780A134506030001006912F70D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:53:13.927,78780A134506020001006A2B280D0A,GT06,Heartbeat,0100,N/A
2025-05-20 14:57:14.068,78780A134506020001006B3AA10D0A,GT06,Heartbeat,0100,N/A
2025-05-20 15:01:14.120,78780A134506020001006C4E1E0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 15:05:14.208,78780A134506020001006D5F970D0A,GT06,Heartbeat,0100,N/A
2025-05-20 15:09:14.363,78780A134506020001006E6D0C0D0A,GT06,Heartbeat,0100,N/A
2025-05-20 15:13:14.427,78780A134506020001006F7C850D0A,GT06,Heartbeat,0100,N/A
2025-05-20 15:17:14.514,78780A134506020001007094F30D0A,GT06,Heartbeat,0100,N/A
